13292532	3
13327882	3
1340561	3
134079786	3
1341781	3
13426662	3
13437942	3
13462502	3
13485092	3
13518	3
13520372	3
13524662	3
13541832	3
135429812	3
13545	3
13559702	3
13568892	3
13573492	3
135999130	3
13621	3
13623842	3
13645402	3
137079007	3
13764222	3
13773412	3
13798222	3
13803062	3
13832342	3
1384891	3
13850552	3
13854492	3
13869622	3
13896972	3
13911852	3
14049402	3
14053240	3
14053638	3
14076451	3
14086000	3
14092593	3
14095083	3
14107861	3
14116193	3
14129585	3
14135261	3
14136726	3
14138497	3
14140375	3
14150884	3
14155278	3
14161402	3
14164071	3
14164666	3
14165016	3
14165670	3
141661951	3
14166573	3
14167444	3
14167857	3
14190717	3
14193578	3
14194754	3
14196477	3
14196643	3
14200102	3
14213571	3
142145431	3
14223716	3
1424161	3
14244153	3
14250983	3
14258044	3
14276181	3
14276529	3
14279577	3
14280941	3
14286412	3
14289055	3
14291224	3
14298979	3
14305066	3
14314101	3
14315627	3
14328152	3
14336980	3
14337552	3
14341663	3
14356057	3
14357788	3
14359736	3
14363733	3
14365067	3
14368342	3
14369663	3
14375110	3
143795534	3
14380900	3
1438261	3
14383199	3
14385558	3
14392123	3
14412817	3
14418698	3
14430219	3
14431529	3
14445215	3
14451264	3
14453338	3
14453615	3
144592995	3
14463703	3
14471019	3
14474225	3
14480530	3
144873	3
14490375	3
14498070	3
14502537	3
14504764	3
14510081	3
14510268	3
14510470	3
14514934	3
14516517	3
14521505	3
14524485	3
14525741	3
14538773	3
1454021	3
14542024	3
14542170	3
14551579	3
14551705	3
14553009	3
14558063	3
14565150	3
14571197	3
14590971	3
14598012	3
14605265	3
14607748	3
14624309	3
14626526	3
14635528	3
1465971	3
14683561	3
14691086	3
14706139	3
14708747	3
14710416	3
14714806	3
14725500	3
14744307	3
14755520	3
14755886	3
14757201	3
14766265	3
14771012	3
14789364	3
147924454	3
14809053	3
14809991	3
14810958	3
14810981	3
14812357	3
14816320	3
14819827	3
14838292	3
14858358	3
14874637	3
14875620	3
14877085	3
14877810	3
148813790	3
14890239	3
14897637	3
14903384	3
14904355	3
14908792	3
14909931	3
14921766	3
14926941	3
14938842	3
14954189	3
14957288	3
14962895	3
14969412	3
14976544	3
14982877	3
14983218	3
14994686	3
15003313	3
15003382	3
15003590	3
15003788	3
15034532	3
15035496	3
15036950	3
15039436	3
15039632	3
15041080	3
15053332	3
15060064	3
15060148	3
15064230	3
15074439	3
15074679	3
15077906	3
15084702	3
15092087	3
15092430	3
15105009	3
15106068	3
15107551	3
15123574	3
15129954	3
15130640	3
15138106	3
15138336	3
15149612	3
15156279	3
15169366	3
15188720	3
15194849	3
15195025	3
15206598	3
15209163	3
15228718	3
15247558	3
15249391	3
15268820	3
15277399	3
15284615	3
15285945	3
15286289	3
15298751	3
15313	3
15336340	3
15341557	3
1535441	3
15354648	3
15372468	3
15373404	3
15377501	3
15377617	3
15393885	3
15396091	3
15398062	3
15413602	3
15420878	3
15437182	3
15440630	3
154492871	3
15452937	3
15455098	3
15486848	3
15488482	3
15488846	3
15496407	3
15497480	3
15512870	3
15526772	3
15533871	3
15534499	3
15554157	3
15577478	3
15579504	3
15583770	3
15591045	3
15600853	3
15612415	3
15621969	3
15623029	3
15630224	3
15635177	3
15643756	3
15646685	3
15649736	3
15665166	3
15673595	3
15674759	3
15687335	3
15692778	3
15695433	3
15700276	3
15704940	3
15707661	3
15707699	3
15708917	3
15713240	3
15715765	3
15729530	3
15748869	3
15766638	3
15772525	3
15793492	3
15806528	3
15807786	3
15808468	3
15813140	3
15814562	3
15833632	3
15835698	3
15858907	3
15865977	3
15866809	3
15869450	3
15872641	3
15882538	3
15884764	3
15914398	3
15934558	3
15938832	3
15942694	3
15943764	3
15962220	3
16004324	3
16036099	3
16068160	3
16095254	3
16120937	3
16122043	3
16127669	3
16128426	3
16150792	3
16153655	3
16186716	3
16198387	3
16198583	3
16220895	3
16243491	3
16251002	3
16254667	3
16314839	3
16332822	3
16334908	3
16364838	3
16369804	3
16412864	3
16433774	3
16448774	3
16459176	3
16479970	3
16480748	3
1648311	3
16498291	3
16499103	3
16507404	3
16514147	3
16548956	3
16558953	3
165693	3
16576814	3
16601258	3
1661	3
16630501	3
16655901	3
16658265	3
1666	3
16664751	3
16665870	3
16680941	3
16707339	3
16729309	3
16735219	3
16800336	3
16815376	3
16838252	3
16838827	3
16864494	3
16865271	3
168713	3
16886807	3
16887371	3
16910946	3
16942067	3
16965437	3
16966000	3
16966350	3
16971500	3
16979519	3
17002009	3
17013577	3
17022661	3
1702731	3
17038001	3
17046983	3
17054292	3
17066260	3
17076940	3
17082745	3
17086682	3
17139559	3
17141625	3
17177453	3
17187718	3
17228871	3
17229546	3
17233329	3
17237169	3
17239105	3
17249037	3
17267775	3
17270693	3
17288996	3
17291269	3
17303568	3
17327771	3
17339051	3
17347525	3
17368581	3
17383566	3
17394561	3
17402097	3
1740241	3
17409528	3
17413138	3
17413932	3
17468263	3
17492516	3
17512738	3
17524538	3
17534438	3
17571464	3
17590998	3
17624148	3
17630558	3
17648107	3
17657127	3
17677716	3
17678734	3
17758167	3
17767238	3
17858861	3
17867876	3
17872180	3
17882051	3
17889192	3
17898825	3
17899009	3
17912187	3
17914737	3
17957354	3
17958609	3
17989191	3
17995670	3
18064946	3
18079631	3
18084231	3
18151023	3
18154852	3
18159875	3
18175092	3
18187357	3
18188683	3
18211867	3
18219946	3
18220249	3
18231744	3
18232360	3
18237854	3
18247545	3
18257109	3
18271609	3
18276893	3
18287680	3
18312009	3
18331279	3
18339281	3
18345370	3
18365090	3
18378612	3
18388189	3
18391737	3
18411221	3
18413583	3
18424019	3
18473544	3
18493261	3
18498684	3
18501661	3
18525556	3
18550834	3
18554096	3
1855871	3
18591372	3
18607037	3
18612002	3
18616527	3
18628195	3
18635440	3
18664838	3
18683769	3
18703227	3
18732735	3
18777398	3
18804258	3
18835952	3
18851602	3
18855130	3
18858099	3
18888823	3
18902814	3
18903740	3
18906552	3
18936284	3
18939157	3
18973913	3
19002007	3
19002348	3
19017610	3
19036009	3
19059915	3
19061603	3
19073105	3
19078947	3
19087944	3
19095561	3
19138434	3
19176278	3
19186802	3
19188152	3
19194539	3
19213583	3
19236078	3
19245670	3
19264632	3
19296094	3
19306322	3
19308369	3
19313564	3
19351776	3
19374879	3
19407260	3
19430584	3
19435052	3
19441386	3
19460538	3
19539939	3
19543	3
19603473	3
19612752	3
1966	3
19667166	3
19697543	3
19763114	3
19763720	3
1976841	3
19808779	3
19821293	3
19830409	3
19838082	3
19861856	3
19901036	3
19921435	3
19931412	3
19942942	3
19951439	3
19975258	3
19978581	3
2002861	3
20104013	3
20113185	3
20118001	3
20173422	3
20190957	3
20195539	3
20259714	3
20310989	3
20420442	3
20486617	3
20533440	3
20563469	3
20584241	3
20641938	3
20647833	3
2067311	3
20724267	3
20732058	3
20764577	3
20809532	3
20823739	3
20861405	3
20866789	3
20900168	3
20954302	3
20958541	3
20963093	3
20968584	3
21010515	3
21069104	3
21245713	3
21280169	3
21392084	3
21393668	3
21406094	3
21419893	3
21450826	3
21623211	3
21643568	3
21647248	3
21704592	3
21734113	3
21761586	3
21774074	3
21790571	3
21852102	3
21945870	3
21957085	3
21987228	3
22078919	3
22090187	3
2210141	3
22102799	3
22135099	3
22192925	3
22278340	3
22315247	3
22369085	3
22439512	3
22445685	3
22452371	3
22492607	3
22536773	3
22553130	3
22602059	3
22625756	3
22665665	3
22742048	3
22747735	3
22748322	3
22749476	3
22874576	3
22922432	3
22964443	3
22987046	3
23049109	3
23112501	3
23137286	3
23183256	3
23184415	3
23197557	3
23244009	3
23304038	3
2333071	3
23351171	3
2335451	3
23363743	3
2355181	3
23642490	3
23736302	3
23791037	3
23799715	3
23880267	3
23888653	3
23899201	3
23918072	3
23924836	3
24039597	3
24108149	3
24154282	3
24206895	3
24222031	3
24332039	3
2456691	3
24642664	3
24695661	3
24710288	3
24744414	3
24838893	3
24875116	3
24914741	3
25020767	3
25021357	3
25023710	3
25040994	3
25105581	3
25107527	3
25136114	3
25257092	3
25257836	3
25283805	3
25300748	3
25336213	3
2542	3
25431643	3
25451553	3
25474777	3
2549	3
25671405	3
25993400	3
26007217	3
26018264	3
26116014	3
2621551	3
26338538	3
26376670	3
26382729	3
26402353	3
26457280	3
26463183	3
2648921	3
26515279	3
26518938	3
2654	3
26545442	3
26594244	3
26619905	3
26752783	3
26865119	3
26868553	3
26967146	3
26977876	3
27181842	3
27200192	3
27256468	3
27394206	3
27529062	3
27597526	3
27668692	3
27675690	3
27680215	3
2768241	3
27698069	3
27822839	3
2789781	3
28107042	3
28139774	3
28266054	3
28268942	3
28282442	3
28451379	3
28485864	3
28524511	3
28752853	3
2891231	3
28920402	3
28947940	3
29117801	3
29218822	3
29439801	3
29636997	3
29663084	3
29732472	3
2981431	3
29881875	3
2991981	3
30061267	3
30113	3
30298498	3
30304783	3
3060651	3
30663770	3
30778338	3
30911728	3
3094321	3
3096351	3
31141896	3
31197238	3
3123671	3
31245606	3
31278533	3
31644139	3
31663769	3
31680761	3
32130000	3
32319453	3
32349368	3
32453798	3
32839909	3
3295001	3
33028816	3
33163547	3
33443063	3
33493	3
3373791	3
33893035	3
34713500	3
34717079	3
3471901	3
34723065	3
34733652	3
34776675	3
34792966	3
34797893	3
34808420	3
34888328	3
34938387	3
34983319	3
3513571	3
35194416	3
35213	3
35255365	3
3531791	3
35346943	3
35366517	3
35393739	3
35452581	3
35736893	3
35746172	3
35834683	3
3594701	3
3598301	3
35984456	3
35996270	3
36134036	3
36247277	3
36339181	3
36357092	3
36468710	3
36544918	3
3655401	3
36623163	3
36705209	3
36842911	3
36885647	3
3705051	3
37088361	3
37152518	3
37179280	3
37259466	3
3732061	3
3741671	3
3741771	3
3748631	3
3765191	3
3773421	3
37854597	3
37880302	3
3790221	3
38122086	3
38221421	3
3822771	3
38353	3
3837171	3
38400868	3
3840931	3
38721090	3
38732745	3
3884111	3
3909041	3
39121200	3
39176554	3
39218245	3
39639360	3
39647751	3
3966941	3
39694308	3
3978691	3
3980	3
39868184	3
40004037	3
40184299	3
4019521	3
40260699	3
40289071	3
4034031	3
40440692	3
40543375	3
40677454	3
40903706	3
40992917	3
41048942	3
41149263	3
4144111	3
41560833	3
41845390	3
41846782	3
41933581	3
41955423	3
42175595	3
42388089	3
42388966	3
42581815	3
42697188	3
42825249	3
4295511	3
42967547	3
43089222	3
4309311	3
43141694	3
43169342	3
43195604	3
43219550	3
43653894	3
43659459	3
43696594	3
4371791	3
43797023	3
43845823	3
43910954	3
43921292	3
44034716	3
44072896	3
4411041	3
44280253	3
443	3
4451471	3
44573062	3
44731648	3
44732412	3
44825629	3
44842501	3
44880126	3
44964133	3
45252548	3
45319390	3
45399704	3
4541221	3
45566648	3
45696819	3
4574361	3
45871162	3
4594941	3
46057698	3
46119940	3
46122428	3
46200787	3
46216597	3
46227322	3
46283268	3
46321397	3
46339242	3
46341226	3
46593890	3
46656771	3
4668041	3
46838753	3
47025915	3
47045788	3
47095591	3
47427986	3
47517705	3
47553668	3
47811781	3
47856243	3
47865514	3
47957704	3
4811661	3
48163846	3
48292413	3
48322505	3
48638406	3
4873281	3
48906333	3
49145201	3
4924331	3
4948461	3
49533487	3
4991401	3
50040387	3
50337809	3
50489262	3
5051171	3
50673891	3
50941736	3
50973506	3
51351155	3
51363797	3
51606275	3
51829099	3
51980927	3
52039995	3
52061552	3
52227172	3
52278397	3
52295774	3
52424419	3
52460073	3
52575494	3
5264791	3
52689556	3
527433	3
52758434	3
52786738	3
5281701	3
52833659	3
52946204	3
53021603	3
5308092	3
53153534	3
53328299	3
53609363	3
5363872	3
53672471	3
5372522	3
53972657	3
54061300	3
54111431	3
54142794	3
54154321	3
54213930	3
5431252	3
54481001	3
54518863	3
54575834	3
5461032	3
5462062	3
54675391	3
5486552	3
54895368	3
54895692	3
54980136	3
55014303	3
55058643	3
5517	3
5522452	3
5525452	3
55268684	3
5531682	3
5546432	3
55558717	3
5573372	3
55764942	3
56118134	3
56214804	3
5626592	3
56269708	3
5631932	3
5632552	3
5663042	3
56630829	3
5663892	3
56715662	3
56951613	3
57190437	3
5719692	3
57210811	3
57264296	3
5732282	3
5733792	3
5750692	3
57518256	3
5752372	3
5755732	3
57746556	3
5804382	3
5806052	3
58088791	3
58089335	3
58127484	3
58134910	3
58361180	3
5838092	3
5839352	3
58495709	3
58502007	3
5850272	3
58690921	3
58775467	3
5879122	3
58849061	3
5888562	3
5893972	3
58980724	3
59095689	3
59180252	3
59183523	3
59224258	3
5922642	3
59236283	3
5928692	3
5946022	3
59508595	3
59521956	3
5966212	3
59679942	3
59917258	3
6004622	3
60064410	3
6009232	3
60098511	3
6016042	3
6016702	3
6021772	3
60241159	3
60329920	3
6042362	3
60452453	3
6049312	3
6056592	3
6056702	3
6057462	3
6059182	3
60603657	3
6088202	3
6095822	3
6112082	3
611763	3
61192969	3
6122072	3
61254962	3
6127572	3
6150422	3
61593059	3
6173502	3
6174692	3
61777623	3
6181602	3
6183862	3
6186002	3
6186992	3
6187722	3
62208814	3
62268409	3
6227212	3
623003	3
6233512	3
6238622	3
6242932	3
6247112	3
6255932	3
6257282	3
62595196	3
6271362	3
62714440	3
6273292	3
6283192	3
6300562	3
63054314	3
6331462	3
6351832	3
6355052	3
6356432	3
63743833	3
637763	3
63826920	3
63875612	3
6403972	3
6426632	3
64290636	3
64309160	3
64336145	3
64357670	3
6468362	3
64693923	3
6476652	3
6480312	3
6491952	3
65044676	3
65128748	3
6516582	3
6522202	3
6524002	3
65329543	3
65365094	3
653773	3
653873	3
654443	3
65479409	3
65563573	3
65681494	3
657693	3
6578302	3
659933	3
6609932	3
6611952	3
6612632	3
66130529	3
66139585	3
6631492	3
66369705	3
6639572	3
6642132	3
66444512	3
66585020	3
66613	3
66676432	3
6674442	3
6680972	3
66833244	3
67000560	3
67012796	3
6724402	3
6727082	3
673953	3
6756412	3
6756442	3
67980963	3
68061529	3
6829442	3
68515594	3
6877812	3
687973	3
69054746	3
69113916	3
6927412	3
693193	3
69598588	3
697163	3
69945068	3
7004052	3
7005182	3
70146995	3
70396802	3
7046142	3
70478255	3
70613456	3
70705307	3
7080452	3
7093372	3
7110632	3
7111912	3
71327604	3
71492712	3
71568089	3
7160752	3
717313	3
7187522	3
72071538	3
72082215	3
72112616	3
722793	3
7234632	3
7241222	3
72565404	3
7263602	3
72788289	3
72801753	3
7310882	3
73260608	3
73419421	3
7356042	3
74016541	3
7418052	3
742433	3
74255997	3
7445152	3
7445642	3
74528311	3
74608359	3
7462822	3
7479432	3
7483262	3
74951019	3
74961687	3
75234199	3
753	3
7533722	3
75381817	3
75483	3
755168	3
75645727	3
756612	3
75782303	3
758599	3
76042603	3
76109576	3
7615512	3
7624272	3
76276603	3
7632	3
7634742	3
76351414	3
763699	3
76426834	3
7643652	3
765694	3
7693132	3
76937091	3
770056	3
77063	3
7718322	3
7724792	3
7735682	3
774575	3
7750682	3
77771021	3
7777392	3
7778582	3
7792122	3
7794552	3
7807352	3
78084852	3
78096987	3
78172901	3
7819032	3
7823462	3
78300386	3
78414692	3
78532947	3
78573715	3
7859282	3
7861842	3
78783	3
788094	3
78813853	3
790038	3
7919042	3
79324468	3
7941952	3
794676	3
7947432	3
7958262	3
79635810	3
79651883	3
797835	3
7981112	3
7991952	3
80108084	3
80274879	3
80282049	3
80282330	3
80283511	3
80283882	3
802910	3
8033832	3
804050	3
804692	3
80471627	3
80527155	3
80656433	3
80687082	3
80784016	3
809512	3
812857	3
812868	3
813491	3
814271	3
8150162	3
8155532	3
81599971	3
817540	3
81849554	3
8187772	3
81882820	3
8196232	3
822284	3
822659	3
8236132	3
82392862	3
8239362	3
82617091	3
8273142	3
8273772	3
83099708	3
833071	3
8336462	3
83377302	3
8340382	3
83608984	3
8381062	3
83857274	3
8401892	3
8403242	3
84245241	3
84260819	3
8439902	3
84773148	3
84845337	3
85128480	3
85330809	3
85637301	3
85705807	3
85921665	3
86158901	3
8627682	3
86670060	3
8670572	3
8672802	3
86731046	3
87141785	3
8724992	3
8731302	3
8732042	3
87439755	3
87680547	3
88033192	3
8823992	3
8828542	3
8841032	3
88421808	3
88602172	3
88694044	3
88777123	3
88804756	3
8890202	3
8898642	3
88991411	3
89028456	3
89158240	3
89182301	3
8933042	3
89375573	3
89547663	3
896991	3
89766811	3
89876511	3
89942463	3
8996422	3
9002852	3
9013032	3
90157596	3
903011	3
90467258	3
90776850	3
908161	3
90945377	3
9099062	3
9100612	3
91022690	3
91043393	3
91106084	3
91108763	3
9111432	3
91118247	3
91194752	3
9188952	3
9192492	3
91945546	3
9198792	3
9208332	3
92127332	3
9221572	3
92241167	3
92497740	3
9263892	3
9267332	3
92763613	3
9276732	3
9288992	3
92956550	3
9306032	3
93134613	3
93151775	3
934991	3
93600986	3
93851052	3
93851734	3
9397232	3
9413162	3
9422782	3
94417964	3
94526671	3
94581210	3
94820466	3
9482622	3
9492872	3
9502592	3
95131538	3
9516642	3
95213089	3
95343286	3
9536082	3
95438031	3
95842602	3
95848186	3
95850269	3
95972613	3
9632312	3
9645112	3
9658772	3
9661062	3
96704519	3
97067400	3
9727002	3
97294671	3
9732022	3
97359375	3
9737012	3
9753742	3
9761012	3
97620788	3
97772142	3
9781412	3
97919216	3
9797932	3
9809552	3
98108208	3
9814692	3
9885222	3
9887162	3
99248320	3
9949772	3
9959142	3
99596467	3
9971872	3
9980782	3
9983512	3
99852338	3
9991862	3
10028832	4
10042902	4
100597569	4
10091462	4
10131762	4
10170692	4
10173352	4
10180222	4
102138226	4
10239172	4
10252832	4
10260532	4
102694259	4
10279682	4
103556331	4
103874836	4
10406562	4
10407132	4
10415712	4
10451672	4
104652426	4
10476462	4
10488912	4
104923127	4
10504532	4
105218320	4
10564102	4
10575722	4
105778488	4
106085413	4
10638782	4
10654322	4
106770474	4
1068831	4
10699072	4
10717522	4
10718	4
1076851	4
10821362	4
10827062	4
10829842	4
10853462	4
108819253	4
10892692	4
10997	4
10998652	4
110194827	4
11024632	4
110376848	4
11039482	4
1105661	4
11103612	4
11107172	4
111643326	4
111804153	4
1119501	4
112102612	4
11210802	4
11215932	4
112364361	4
11289162	4
11340502	4
11365442	4
11392102	4
114055424	4
114241356	4
11427282	4
11448222	4
11456612	4
114796304	4
11501822	4
115641261	4
11604292	4
11637952	4
116514769	4
117036553	4
11711	4
11715882	4
1173451	4
117920457	4
11805432	4
11816832	4
118562199	4
11871102	4
118759201	4
11878542	4
11911082	4
11950672	4
119612452	4
11984902	4
11990922	4
11998042	4
12016022	4
12033292	4
1203641	4
120650449	4
12069702	4
12085342	4
12097762	4
12111	4
121514862	4
123166128	4
123285586	4
12345462	4
1235521	4
12371522	4
12392982	4
12483742	4
12483772	4
12569912	4
12597442	4
12611542	4
12643712	4
12645212	4
12665942	4
127385502	4
12742582	4
12763022	4
12819112	4
12841042	4
128439487	4
12877112	4
12884962	4
12898	4
12913452	4
12915122	4
129154818	4
12923042	4
12976102	4
130009941	4
130051002	4
13065092	4
130745054	4
13108272	4
13141442	4
131751636	4
132031776	4
1321181	4
13274482	4
13304662	4
133143941	4
13330282	4
13380062	4
13396592	4
134371396	4
134591130	4
13486152	4
13486	4
135570398	4
13564892	4
13580862	4
13608812	4
136290621	4
13630852	4
13645862	4
13658162	4
1366811	4
13691112	4
137196569	4
1374921	4
138029987	4
13803562	4
13851012	4
13853702	4
139114825	4
13954022	4
13988912	4
1402021	4
14052356	4
14053985	4
14060372	4
14063033	4
14065215	4
14066062	4
14066875	4
14067523	4
14071642	4
14077544	4
14090238	4
14091275	4
14096307	4
14097997	4
14106182	4
14110482	4
14112898	4
14119419	4
14121270	4
14122313	4
14122390	4
14122878	4
14126226	4
14130482	4
14134305	4
14135458	4
14141394	4
14149814	4
14152501	4
14161459	4
14164541	4
14174116	4
14176242	4
14177696	4
14177803	4
14178332	4
14179280	4
14182576	4
14192421	4
14195350	4
14196638	4
14198153	4
14200886	4
14211984	4
1421521	4
14233100	4
14235618	4
14241551	4
14242030	4
14249011	4
14258376	4
14261936	4
14269518	4
14270645	4
14277196	4
14277929	4
14284157	4
14290727	4
14303101	4
14312194	4
14314347	4
14327108	4
14336018	4
14346186	4
14351010	4
14352039	4
14355259	4
14358359	4
14370253	4
14370318	4
14372633	4
143777353	4
14378183	4
14388467	4
14389093	4
14396204	4
14415187	4
14437022	4
14438968	4
14457324	4
14457811	4
14459351	4
14472776	4
14473613	4
14475079	4
14489285	4
14492049	4
14498287	4
14502222	4
14513105	4
14520850	4
14522944	4
14540136	4
14541533	4
14542025	4
14547085	4
1454751	4
14551448	4
14562685	4
14564062	4
14574047	4
14582191	4
14583225	4
14591138	4
14592271	4
14592288	4
14592937	4
14615277	4
14632689	4
14636149	4
14638922	4
14651847	4
14656163	4
14670605	4
14695193	4
14707949	4
14712537	4
14715305	4
14746910	4
14759049	4
14761664	4
14775981	4
14784349	4
14786922	4
14790372	4
14792250	4
14801264	4
14802776	4
14819043	4
14823368	4
14823685	4
14833954	4
14842736	4
14855210	4
14878479	4
14890044	4
14890911	4
14901582	4
14906033	4
14910634	4
14930995	4
14931443	4
14934401	4
14936627	4
14960098	4
14960198	4
14962763	4
14965529	4
14966704	4
14970604	4
14985895	4
15009138	4
15051549	4
15086178	4
150966702	4
15113373	4
15144996	4
15148488	4
15160781	4
15197550	4
15198080	4
15262593	4
15268036	4
152970395	4
15300225	4
15302220	4
15305147	4
15310545	4
15316788	4
15325176	4
15334507	4
15356581	4
15358710	4
15360731	4
15366875	4
15382679	4
15393226	4
15407320	4
15408869	4
1541	4
15433919	4
15441074	4
15441746	4
15453	4
15459402	4
15522316	4
15528047	4
15528505	4
15534230	4
15557431	4
15581689	4
15600799	4
1560	4
15615728	4
15616053	4
15623837	4
1562531	4
15628404	4
15641712	4
15690834	4
15724932	4
15753824	4
15774392	4
15798871	4
15810854	4
15814230	4
15821652	4
15826264	4
15842789	4
15863767	4
15867499	4
15870152	4
15916003	4
15924664	4
15924927	4
15936974	4
15942201	4
15994772	4
16002665	4
16007142	4
16010716	4
16030747	4
16053131	4
16063891	4
16064606	4
16067100	4
16074524	4
16081688	4
16086285	4
16089607	4
16102762	4
16109483	4
16114640	4
16116811	4
16125494	4
16140155	4
16143105	4
16145206	4
16150053	4
16156466	4
16172113	4
16176710	4
16182095	4
16213747	4
16243684	4
16248204	4
16252657	4
16265332	4
16280951	4
16298452	4
16298917	4
16346493	4
16379976	4
16409037	4
16413478	4
16417977	4
16422439	4
16436452	4
16464660	4
16469702	4
16474728	4
16476741	4
16480149	4
16501271	4
16505880	4
16509438	4
16514385	4
16522388	4
16534327	4
16556657	4
16577566	4
16583749	4
16584961	4
16613135	4
16622740	4
16627617	4
16638360	4
16673061	4
16684105	4
16691464	4
16697717	4
16706313	4
16711364	4
16741237	4
16755909	4
16795558	4
16803572	4
16817883	4
16818497	4
16818981	4
1681961	4
16849419	4
16872278	4
16884088	4
16892483	4
16911456	4
16954778	4
16990708	4
17002901	4
1701331	4
17025041	4
17050443	4
17067712	4
17072944	4
17079737	4
17089344	4
17156872	4
17161645	4
17180981	4
17226811	4
1728771	4
17303350	4
17308146	4
17328383	4
17350258	4
17352834	4
1737	4
17376218	4
17382568	4
17384082	4
17392795	4
17397931	4
17479758	4
17500742	4
17519986	4
17522755	4
17542209	4
17550749	4
17569848	4
17584196	4
17620073	4
17639705	4
17661992	4
17662075	4
17669220	4
17722542	4
17754120	4
17766681	4
17769444	4
17805330	4
17813614	4
17813717	4
17819562	4
17831291	4
17870945	4
17883469	4
17893027	4
17899123	4
17899663	4
17924723	4
17956675	4
17979027	4
17999764	4
18043967	4
18071046	4
18136020	4
1814051	4
1814	4
18188648	4
18198946	4
18207053	4
18212463	4
18215220	4
18221448	4
18224837	4
18235676	4
18239509	4
18259651	4
18268293	4
18282654	4
18306055	4
18347418	4
18373937	4
18379293	4
18431900	4
18455068	4
18462012	4
18511690	4
18515682	4
18557229	4
18557893	4
18565158	4
18602991	4
18608406	4
18608658	4
18668342	4
18681946	4
18701247	4
18709341	4
18745960	4
18758995	4
1878461	4
18828329	4
18839261	4
1888981	4
18890406	4
18893665	4
18940985	4
18991645	4
19016197	4
19042769	4
19096564	4
19100223	4
19100583	4
19156555	4
19172241	4
19223944	4
19248015	4
19258584	4
19276847	4
19280018	4
19280735	4
19319744	4
19320460	4
19346873	4
19374665	4
19375605	4
19375950	4
19381137	4
19468542	4
19546495	4
19571163	4
19575639	4
19597631	4
19617737	4
19661439	4
19719781	4
19756797	4
1976541	4
19853	4
19960819	4
20025458	4
20069126	4
20106365	4
20175780	4
20210135	4
20261389	4
2032351	4
20400794	4
20408685	4
20435526	4
20457034	4
20460757	4
20536157	4
20554121	4
2071051	4
20758237	4
20884891	4
20971642	4
20976502	4
2098451	4
21048112	4
21259099	4
21262977	4
21288710	4
21291592	4
21312957	4
21317900	4
21553124	4
21723791	4
21752403	4
21757503	4
21827129	4
22017237	4
22032434	4
2204971	4
22173591	4
22220596	4
22265604	4
22288380	4
22296987	4
22372182	4
22375129	4
22	4
22634680	4
22665019	4
22665550	4
22672405	4
22677659	4
22685938	4
22717141	4
22937232	4
22960511	4
23024024	4
23047592	4
23059891	4
23114878	4
23142099	4
23286713	4
23293367	4
23345276	4
23476453	4
2353	4
23539274	4
23542698	4
2368091	4
2380931	4
23823684	4
23936480	4
24009981	4
24154058	4
24158247	4
24237677	4
24240519	4
2434021	4
24411159	4
24499773	4
24514487	4
24609329	4
24659057	4
24681262	4
24825113	4
24877997	4
24928474	4
24972398	4
2498341	4
25198748	4
25240269	4
25241775	4
25388528	4
25392036	4
25519882	4
25558215	4
25567693	4
25571574	4
25630878	4
25702889	4
25982757	4
26186254	4
2642201	4
26426331	4
26517941	4
26543881	4
26662726	4
26750301	4
26894723	4
27509013	4
27593	4
27643111	4
27772668	4
27872724	4
27987632	4
2799501	4
28119407	4
28134102	4
28398356	4
28436862	4
28634623	4
28699739	4
28761838	4
28862294	4
29147580	4
29354944	4
29394734	4
2946711	4
29505973	4
29606836	4
2976971	4
29777587	4
30080537	4
30112726	4
30207183	4
3021611	4
30360576	4
30391541	4
30397035	4
30422323	4
30614029	4
30624265	4
30735565	4
30811067	4
30900032	4
31837522	4
31937774	4
3197921	4
3219	4
32236077	4
32288582	4
32587226	4
32777326	4
3279091	4
32907127	4
3296271	4
33042238	4
3339561	4
33405971	4
3342401	4
33624503	4
33764964	4
33838201	4
33987566	4
34127592	4
34271058	4
3427261	4
3453571	4
3456501	4
34659527	4
34932291	4
35005086	4
3501101	4
35149936	4
35226563	4
3533231	4
35693002	4
3571811	4
35808423	4
35839872	4
35983	4
36009864	4
36310076	4
36554645	4
3692571	4
37095439	4
3713911	4
37662438	4
37695995	4
38007036	4
38107384	4
3838351	4
38502777	4
38511254	4
38546606	4
38796110	4
3892261	4
39009882	4
39076948	4
39209816	4
3934431	4
39433745	4
3948061	4
39506639	4
39518163	4
39554511	4
3966821	4
3977171	4
3990141	4
399113	4
39955838	4
39956067	4
40121566	4
40225663	4
40244579	4
40362676	4
4037751	4
40466884	4
40689462	4
40770793	4
4128491	4
41318903	4
41322516	4
414	4
41530989	4
41710220	4
41782411	4
41863874	4
41987050	4
42107565	4
4220901	4
42227387	4
42480399	4
42579890	4
4268601	4
42801849	4
42983	4
43051793	4
43240002	4
43298467	4
43498665	4
43915983	4
4407461	4
44090018	4
4411321	4
44126099	4
4414101	4
44300359	4
44834210	4
4488	4
44890600	4
44957605	4
45091430	4
45323188	4
45356915	4
45569499	4
45603	4
45763663	4
45795718	4
45832102	4
46228718	4
4626291	4
46330225	4
46683178	4
4671321	4
47028803	4
47095996	4
47304641	4
47584662	4
48294195	4
48730039	4
48756455	4
48893292	4
